201.0,2,43.208614,-77.460968,0.0,44.1,36.2,82.0,29.84,10.0,18.4,0.0,1775,0.0,299.0,16.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,43.210934,-77.63858,0.0,33.1,27.7,96.0,29.96,1.5,5.8,0.01,3534,1.0,18.0,16.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,43.211002,-77.586823,0.0,26.1,20.5,92.0,30.37,9.0,4.6,0.01,3567,0.0,18.0,16.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.223682,-77.696808,0.0,30.0,24.1,100.0,29.72,2.5,5.8,0.0,2664,0.0,18.0,16.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,43.252792,-77.667915,0.0,33.1,23.9,66.0,29.68,10.0,12.7,0.0,1783,0.0,18.0,16.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.258537,-77.81324,0.0,26.1,20.5,88.0,30.43,2.5,4.6,0.01,3573,0.0,1288.0,16.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.267632,-77.790894,0.0,39.9,32.9,86.0,29.7,9.0,11.5,0.0,1763,0.0,1288.0,16.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.301853,-77.995377,0.0,30.9,19.4,92.0,29.6,1.2,17.3,0.01,1764,0.0,6496.0,121.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.391525,-89.466759,0.0,27.0,19.5,81.0,30.13,7.0,6.9,0.0,1744,0.0,3073.0,143.0,28.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.713089,-71.415787,0.0,34.0,25.0,59.0,29.84,10.0,12.7,0.0,1785,1.0,3930.0,289.0,36.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.717991,-87.99044,0.0,14.0,-3.0,84.0,29.69,0.8,18.4,0.0,3589,0.0,285.0,454.0,28.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,43.73946,-71.389412,0.0,26.1,20.5,84.0,30.08,9.0,4.6,0.0,1769,1.0,3930.0,289.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,43.878185,-87.73864,0.0,28.9,21.1,92.0,30.08,0.8,8.1,0.0,3582,0.0,1695.0,454.0,28.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.109112,-93.959442,0.0,25.0,17.1,100.0,29.91,3.0,6.9,0.0,2673,1.0,979.0,382.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,44.271481,-84.802025,0.0,12.9,-4.4,81.0,29.62,0.8,18.4,0.0,3574,0.0,5797.0,806.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.347809,-124.094772,0.0,64.0,64.0,64.0,30.16,10.0,15.0,0.0,1783,1.0,2735.0,277.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.403538,-124.085495,0.0,61.0,61.0,82.0,29.98,10.0,7.0,0.0,1737,1.0,2874.0,277.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.447453,-88.060555,0.0,21.0,12.4,81.0,29.8,3.0,6.9,0.0,3581,0.0,1217.0,252.0,28.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.457699,-95.634789,3.19000005722,3.2,-16.5,85.0,30.09,6.0,17.3,0.0,2681,1.0,1146.0,304.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.474163,-88.038063,0.0,15.1,-0.1,80.0,29.8,0.2,15.0,0.03,3580,0.0,457.0,252.0,28.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.512257,-88.010468,0.0,28.9,25.2,92.0,30.1,0.8,3.5,0.02,3586,0.0,457.0,252.0,28.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,44.560535,-88.130325,0.0,15.1,-1.6,77.0,29.74,1.2,18.4,0.01,3584,0.0,457.0,252.0,28.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.561295,-88.131393,0.0,-0.0,-21.3,63.0,29.72,2.5,18.4,0.0,3583,0.0,457.0,252.0,28.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.691799,-121.972389,2.07999992371,39.0,35.7,93.0,29.47,10.0,4.6,0.0,1779,0.0,4079.0,32.0,24.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.840694,-93.244347,3.44000005722,45.0,39.7,97.0,30.01,10.0,10.4,0.0,1771,0.0,13.0,17.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.841152,-93.244186,0.0,3.2,-10.3,85.0,29.96,2.0,8.1,0.01,2663,0.0,13.0,17.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.85701,-93.247208,0.579999983311,25.0,14.2,72.0,30.25,9.0,11.5,0.0,1760,0.0,13.0,17.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.861137,-93.473335,0.0,21.9,8.7,82.0,29.93,2.0,15.0,0.0,1772,0.0,395.0,17.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.861946,-93.308983,0.0,21.9,12.5,82.0,30.22,9.0,8.1,0.0,1764,0.0,13.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,44.865452,-93.29895,2.00999999046,39.0,31.0,96.0,29.64,9.0,13.8,0.0,1780,0.0,13.0,17.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.875038,-93.060852,0.0,36.5,31.8,100.0,29.63,7.0,5.8,0.02,2683,0.0,682.0,87.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.888,-93.293358,4.65999984741,-23.1,-52.7,63.0,30.26,8.0,20.7,0.0,1764,1.0,13.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.889492,-93.386986,0.0,19.4,3.6,74.0,30.21,5.0,19.6,0.0,1784,0.0,13.0,17.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.889767,-93.293518,0.0,24.1,14.4,91.0,30.33,1.2,9.2,0.0,1782,0.0,13.0,17.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.895496,-93.247536,0.0,36.0,27.5,100.0,29.66,5.0,12.7,0.02,2683,0.0,13.0,17.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.896915,-89.638443,0.0,3.0,-14.8,76.0,29.78,1.2,13.8,0.0,1687,0.0,1736.0,470.0,28.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.900742,-93.172707,0.0,5.0,-13.6,76.0,29.96,10.0,16.1,0.0,3586,0.0,20.0,55.0,14.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.911945,-93.350876,0.0,24.1,14.4,91.0,30.32,2.0,9.2,0.01,1785,0.0,13.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.915962,-92.979134,0.0,32.0,21.2,82.0,30.03,4.0,16.1,0.0,1785,1.0,20.0,46.0,14.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.918251,-93.275017,0.0,27.0,16.7,100.0,30.09,7.0,11.5,0.0,1782,0.0,13.0,17.0,14.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.93005,-93.350052,1.57000005245,27.0,17.3,81.0,30.09,10.0,10.4,0.0,1772,0.0,13.0,17.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.930347,-93.349884,0.0,42.1,40.2,96.0,29.61,7.0,3.5,0.03,1786,0.0,13.0,17.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.934486,-93.396759,0.0,36.0,26.7,89.0,29.72,8.0,15.0,0.0,1924,0.0,264.0,17.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.943584,-93.348053,0.0,44.1,39.5,100.0,29.64,3.0,8.1,0.01,1787,0.0,13.0,17.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.948982,-92.933723,2.49000000954,15.1,4.2,84.0,30.09,9.0,8.1,0.0,1772,0.0,20.0,46.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.960217,-93.201523,2.90000009537,21.0,5.4,88.0,30.26,3.0,20.7,0.0,1774,0.0,20.0,55.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.966118,-93.26992,1.51999998093,45.0,39.7,97.0,30.01,10.0,10.4,0.0,1784,0.0,13.0,17.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.969799,-93.344116,0.0,16.0,7.4,81.0,29.98,8.0,5.8,0.0,1783,1.0,13.0,17.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.970886,-93.420555,0.0,44.1,37.7,93.0,29.55,2.5,12.7,0.0,1775,0.0,264.0,17.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.975372,-93.289436,0.0,15.1,4.2,91.0,30.03,10.0,8.1,0.0,1781,0.0,13.0,17.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,44.977123,-93.202766,1.08000004292,26.1,15.0,81.0,29.88,4.0,12.7,0.0,1775,0.0,20.0,55.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,44.991364,-93.204956,2.57999992371,27.0,20.5,78.0,30.04,5.0,5.8,0.0,1735,0.0,20.0,55.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.010246,-93.193085,1.01999998093,15.1,4.2,84.0,30.09,9.0,8.1,0.0,1761,0.0,20.0,55.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.01046,-93.090034,0.0,37.0,32.4,93.0,29.56,3.0,5.8,0.05,1759,0.0,20.0,55.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.010548,-93.08979,0.0,39.0,31.4,86.0,29.68,10.0,12.7,0.01,1782,0.0,20.0,55.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.010548,-93.08979,0.0,37.0,32.4,86.0,29.88,10.0,5.8,0.01,2675,0.0,20.0,55.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.021084,-93.348824,0.0,44.6,40.2,100.0,29.56,8.0,8.1,0.01,1767,0.0,13.0,17.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.069958,-93.296577,0.0,15.1,6.4,84.0,30.01,6.0,5.8,0.0,1770,0.0,13.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.093929,-93.290054,0.0,36.0,31.1,97.0,29.59,1.5,5.8,0.03,2654,0.0,13.0,17.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.129959,-93.37674,1.63999998569,24.1,16.0,88.0,30.32,1.8,6.9,0.0,1773,0.0,13.0,17.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,45.1306,-93.421387,0.0,34.0,26.6,96.0,29.45,6.0,9.2,0.02,1787,0.0,495.0,17.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.13797,-93.494537,8.01000022888,46.0,43.1,100.0,30.02,2.5,5.8,0.02,1772,0.0,313.0,17.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.214001,-123.10199,0.0,46.0,38.0,86.0,30.06,10.0,21.9,0.0,1802,1.0,37.0,435.0,24.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.347389,-123.814796,0.0,63.0,63.0,72.0,29.86,10.0,8.0,0.0,3448,0.0,1799.0,391.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.37711,-122.111519,0.0,41.0,37.1,89.0,30.16,10.0,5.8,0.0,1745,0.0,361.0,267.0,24.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,45.464203,-123.777344,0.0,46.0,46.0,100.0,30.14,1.0,0.0,0.0,2677,0.0,1799.0,391.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.501579,-122.659523,0.0,43.0,37.7,89.0,30.47,10.0,9.2,0.0,1720,0.0,29.0,61.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,45.519157,-123.886223,0.0,57.0,57.0,82.0,29.95,5.0,10.0,0.0,3725,0.0,2201.0,391.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.533619,-122.625938,0.0,41.0,31.4,89.0,29.6,10.0,21.9,0.03,1727,1.0,29.0,61.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,45.533947,-122.558311,0.0,44.1,39.0,79.0,30.46,6.0,9.2,0.02,3578,0.0,29.0,61.0,24.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,45.534771,-122.741226,0.0,43.0,39.5,93.0,30.41,10.0,5.8,0.0,3586,0.0,29.0,61.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.536491,-122.658607,0.0,41.0,31.9,73.0,29.61,10.0,19.6,0.01,1211,0.0,29.0,61.0,24.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,2,45.566154,-94.138779,0.409999996424,24.1,12.0,88.0,29.81,4.0,13.8,0.0,1774,1.0,489.0,384.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,45.717705,-123.89418,0.0,43.0,43.0,93.0,30.26,0.25,0.0,0.0,2696,1.0,3351.0,391.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,46.531483,-122.626045,0.0,70.0,70.0,46.0,29.89,10.0,8.0,0.0,1782,1.0,6009.0,381.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,46.607773,-120.500259,0.0,80.0,80.0,20.0,28.86,10.0,0.0,0.0,1780,1.0,6135.0,891.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,46.877258,-96.095528,9.61999988556,33.8,23.5,100.0,29.79,4.0,16.1,0.02,1757,0.0,3439.0,688.0,14.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,46.920006,-94.722488,3.22000002861,34.0,23.8,92.0,29.69,2.0,16.1,0.0,1767,1.0,4390.0,721.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.321316,-122.590538,0.0,42.1,36.6,92.0,30.3,2.0,9.2,0.05,1766,0.0,1143.0,111.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.429302,-92.922142,0.579999983311,14.0,-0.8,80.0,29.96,3.0,13.8,0.0,1785,0.0,3738.0,405.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.588409,-122.305862,0.0,45.0,39.3,90.0,30.25,10.0,11.5,0.01,2595,1.0,21.0,20.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,47.615616,-122.334457,0.0,46.0,41.9,89.0,29.7,5.0,8.1,0.1,1780,1.0,21.0,20.0,18.0,21.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,47.68692,-122.339088,0.0,44.1,37.7,89.0,30.27,10.0,12.7,0.02,2689,1.0,21.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,47.783897,-122.65126,0.0,46.0,43.1,93.0,29.82,10.0,5.8,0.03,2686,0.0,2124.0,344.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,47.829288,-122.209068,0.0,45.0,39.3,93.0,29.67,10.0,11.5,0.0,1783,0.0,478.0,98.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,48.078312,-122.817902,0.0,54.0,54.0,77.0,30.11,10.0,3.0,0.0,2608,0.0,2266.0,13.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,48.935307,-122.61248,0.0,44.1,41.5,85.0,29.76,9.0,4.6,0.01,1785,1.0,4042.0,281.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.874119,-82.092484,0.0,43.0,36.0,89.0,29.88,10.0,14.0,0.0,1779,0.0,297.0,120.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.879652,-82.092987,1.24000000954,87.0,87.0,63.0,29.96,10.0,12.0,0.0,2667,0.0,297.0,120.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.954947,-90.090073,0.0,84.0,84.0,88.0,30.07,10.0,7.0,0.0,1776,0.0,77.0,121.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.958263,-90.078644,0.0,75.0,75.0,100.0,30.04,10.0,0.0,0.0,1762,0.0,77.0,121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.964415,-90.073196,0.0,90.0,90.0,68.0,30.03,10.0,13.0,0.0,1774,0.0,77.0,121.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.96784,-90.10762,0.0,93.0,93.0,44.0,30.06,10.0,8.0,0.0,2669,0.0,77.0,121.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.969992,-90.109123,0.0,82.0,82.0,85.0,29.84,10.0,3.0,0.0,1777,0.0,77.0,121.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.996513,-90.135185,0.0,65.0,65.0,70.0,29.87,10.0,9.0,0.0,1770,0.0,280.0,13.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.996832,-90.140022,0.0,51.0,51.0,92.0,30.22,10.0,5.0,0.0,3566,0.0,280.0,13.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.996832,-90.140022,2.28999996185,58.0,58.0,84.0,30.12,10.0,8.0,0.0,1771,0.0,280.0,13.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.997078,-90.142838,0.0,69.0,69.0,70.0,30.09,10.0,16.0,0.0,1775,0.0,280.0,13.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.997078,-90.142838,0.0,79.0,79.0,66.0,30.19,10.0,9.0,0.0,1763,0.0,280.0,13.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.997601,-90.15554,0.0,75.0,75.0,100.0,30.04,10.0,0.0,0.0,1775,0.0,280.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.997601,-90.15554,0.0,78.0,78.0,80.0,30.01,7.0,0.0,0.0,1757,0.0,280.0,13.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.241966,-97.736786,0.0,46.0,42.5,89.0,30.21,10.0,6.9,0.0,1790,0.0,2.0,3.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.423164,-91.138969,0.0,45.0,37.9,86.0,30.08,10.0,16.1,0.0,1790,0.0,6.0,11.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.533421,-87.124969,0.0,79.0,79.0,78.0,30.05,10.0,3.0,0.0,1741,0.0,147.0,172.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.533894,-87.092842,0.990000009537,70.0,70.0,85.0,29.72,10.0,15.0,0.0,5380,0.0,147.0,172.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
